YEAR,MONTH,DAY,LOAD (KG/DAY),LOWER 95% CI,UPPER 95% CI,SE,SEP,Q
2002,   3,  13,   0.74692100E+04,   0.87188378E+03,   0.28844728E+05,   0.15945945E+04,   0.82443316E+04,   0.89700000E+03
2002,   3,  14,   0.73874882E+04,   0.86207667E+03,   0.28532447E+05,   0.15845886E+04,   0.81555715E+04,   0.88700000E+03
2002,   3,  15,   0.74224542E+04,   0.86614479E+03,   0.28667646E+05,   0.15924271E+04,   0.81942387E+04,   0.88700000E+03
2002,   3,  16,   0.77655661E+04,   0.90684632E+03,   0.29984637E+05,   0.16475630E+04,   0.85694559E+04,   0.91300000E+03
2002,   3,  17,   0.78277623E+04,   0.91415668E+03,   0.30224206E+05,   0.16594359E+04,   0.86378364E+04,   0.91500000E+03
2002,   3,  18,   0.95785157E+04,   0.11221040E+04,   0.36941046E+05,   0.19306752E+04,   0.10551032E+05,   0.10500000E+04
2002,   3,  19,   0.20931318E+05,   0.24701298E+04,   0.80502735E+05,   0.36556040E+04,   0.22960089E+05,   0.17300000E+04
2002,   3,  20,   0.11657408E+06,   0.13850405E+05,   0.44720830E+06,   0.16986195E+05,   0.12737951E+06,   0.43800000E+04
2002,   3,  21,   0.28086054E+07,   0.32808588E+06,   0.10843398E+08,   0.59299288E+06,   0.30987976E+07,   0.17400000E+05
2002,   3,  22,   0.65455223E+06,   0.77670060E+05,   0.25122335E+07,   0.99196507E+05,   0.71574319E+06,   0.95900000E+04
2002,   3,  23,   0.26078913E+06,   0.31012452E+05,   0.10001190E+07,   0.36897250E+05,   0.28481713E+06,   0.63700000E+04
2002,   3,  24,   0.14431620E+06,   0.17152744E+05,   0.55355826E+06,   0.20780883E+05,   0.15766025E+06,   0.48100000E+04
2002,   3,  25,   0.93420408E+05,   0.11092479E+05,   0.35847001E+06,   0.13885774E+05,   0.10211650E+06,   0.38700000E+04
2002,   3,  26,   0.72111004E+05,   0.85556391E+04,   0.27678290E+06,   0.10972025E+05,   0.78858386E+05,   0.33800000E+04
2002,   3,  27,   0.13627607E+06,   0.16194829E+05,   0.52274651E+06,   0.19714849E+05,   0.14888881E+06,   0.46400000E+04
2002,   3,  28,   0.17650275E+06,   0.20983672E+05,   0.67695167E+06,   0.25199772E+05,   0.19279457E+06,   0.52400000E+04
2002,   3,  29,   0.15430559E+06,   0.18341061E+05,   0.59186241E+06,   0.22178372E+05,   0.16856791E+06,   0.49000000E+04
2002,   3,  30,   0.12557012E+06,   0.14919636E+05,   0.48171468E+06,   0.18281538E+05,   0.13720735E+06,   0.44200000E+04
2002,   3,  31,   0.98726409E+05,   0.11723451E+05,   0.37881843E+06,   0.14637487E+05,   0.10791139E+06,   0.39100000E+04
2002,   4,   1,   0.18366354E+06,   0.21835318E+05,   0.70441188E+06,   0.26208882E+05,   0.20061460E+06,   0.52800000E+04
2002,   4,   2,   0.31277880E+06,   0.37190629E+05,   0.11995505E+07,   0.44427695E+05,   0.34161958E+06,   0.67400000E+04
2002,   4,   3,   0.29652396E+06,   0.35258956E+05,   0.11371976E+07,   0.42074674E+05,   0.32386017E+06,   0.65600000E+04
2002,   4,   4,   0.18708892E+06,   0.22242599E+05,   0.71754881E+06,   0.26695840E+05,   0.20435588E+06,   0.52800000E+04
2002,   4,   5,   0.10813517E+06,   0.12843255E+05,   0.41488938E+06,   0.15933471E+05,   0.11818211E+06,   0.40300000E+04
2002,   4,   6,   0.79277282E+05,   0.94079982E+04,   0.30426338E+06,   0.11982079E+05,   0.86684068E+05,   0.34300000E+04
2002,   4,   7,   0.69840671E+05,   0.82849894E+04,   0.26808438E+06,   0.10675179E+05,   0.76382396E+05,   0.32000000E+04
2002,   4,   8,   0.56904493E+05,   0.67459483E+04,   0.21848311E+06,   0.88647161E+04,   0.62258069E+05,   0.28600000E+04
2002,   4,   9,   0.45747311E+05,   0.54190960E+04,   0.17569652E+06,   0.72801785E+04,   0.50073314E+05,   0.25300000E+04
2002,   4,  10,   0.48047115E+05,   0.56926425E+04,   0.18451545E+06,   0.76054227E+04,   0.52584685E+05,   0.25900000E+04
2002,   4,  11,   0.39995884E+05,   0.47354845E+04,   0.15363593E+06,   0.64484818E+04,   0.43790245E+05,   0.23300000E+04
2002,   4,  12,   0.35810624E+05,   0.42381119E+04,   0.13758161E+06,   0.58394352E+04,   0.39217668E+05,   0.21800000E+04
2002,   4,  13,   0.35190181E+05,   0.41644804E+04,   0.13520040E+06,   0.57454883E+04,   0.38539273E+05,   0.21500000E+04
2002,   4,  14,   0.46619922E+05,   0.55233350E+04,   0.17903720E+06,   0.73872896E+04,   0.51023834E+05,   0.25100000E+04
2002,   4,  15,   0.18383371E+06,   0.21854132E+05,   0.70508180E+06,   0.26290168E+05,   0.20080793E+06,   0.50600000E+04
2002,   4,  16,   0.31416261E+06,   0.37354386E+05,   0.12048671E+07,   0.44655913E+05,   0.34313511E+06,   0.64800000E+04
2002,   4,  17,   0.34259943E+06,   0.40732866E+05,   0.13139600E+07,   0.48806903E+05,   0.37420860E+06,   0.67200000E+04
2002,   4,  18,   0.17847094E+06,   0.21215631E+05,   0.68452511E+06,   0.25562359E+05,   0.19495511E+06,   0.49400000E+04
2002,   4,  19,   0.12402342E+06,   0.14734605E+05,   0.47579655E+06,   0.18106051E+05,   0.13552394E+06,   0.41200000E+04
2002,   4,  20,   0.11480112E+06,   0.13636851E+05,   0.44044217E+06,   0.16842147E+05,   0.12545751E+06,   0.39500000E+04
2002,   4,  21,   0.18374053E+06,   0.21842506E+05,   0.70473107E+06,   0.26298843E+05,   0.20070902E+06,   0.49600000E+04
2002,   4,  22,   0.23555075E+07,   0.27661806E+06,   0.90760639E+07,   0.45461987E+06,   0.25910509E+07,   0.15000000E+05
2002,   4,  23,   0.99463997E+07,   0.11324938E+07,   0.38768714E+08,   0.28226392E+07,   0.11134979E+08,   0.26000000E+05
2002,   4,  24,   0.20105583E+07,   0.23662088E+06,   0.77406372E+07,   0.37216073E+06,   0.22088763E+07,   0.14000000E+05
2002,   4,  25,   0.88592921E+06,   0.10501999E+06,   0.34015681E+07,   0.13822247E+06,   0.96930742E+06,   0.99500000E+04
2002,   4,  26,   0.43952084E+06,   0.52236026E+05,   0.16859250E+07,   0.63422650E+05,   0.48017834E+06,   0.73100000E+04
2002,   4,  27,   0.24739730E+06,   0.29414529E+05,   0.94882742E+06,   0.35220870E+05,   0.27021980E+06,   0.56000000E+04
2002,   4,  28,   0.46788920E+06,   0.55599638E+05,   0.17948372E+07,   0.67830220E+05,   0.51121246E+06,   0.74700000E+04
2002,   4,  29,   0.63239552E+07,   0.72958149E+06,   0.24529203E+08,   0.15741793E+07,   0.70270091E+07,   0.21600000E+05
2002,   4,  30,   0.31692743E+07,   0.37073276E+06,   0.12229487E+08,   0.65450219E+06,   0.34939597E+07,   0.16500000E+05
2002,   5,   1,   0.13323352E+07,   0.15749769E+06,   0.51209455E+07,   0.22361431E+06,   0.14600546E+07,   0.11600000E+05
2002,   5,   2,   0.12330542E+07,   0.14585439E+06,   0.47382141E+07,   0.20371485E+06,   0.13507645E+07,   0.11200000E+05
2002,   5,   3,   0.16841232E+07,   0.19865984E+06,   0.64782576E+07,   0.29696859E+06,   0.18478114E+07,   0.12700000E+05
2002,   5,   4,   0.70316634E+06,   0.83447856E+05,   0.26987072E+07,   0.10621425E+06,   0.76885363E+06,   0.87700000E+04
2002,   5,   5,   0.45690053E+06,   0.54290629E+05,   0.17527235E+07,   0.66364625E+05,   0.49922324E+06,   0.72300000E+04
2002,   5,   6,   0.33385889E+06,   0.39685773E+05,   0.12805339E+07,   0.47879172E+05,   0.36470318E+06,   0.62500000E+04
2002,   5,   7,   0.25549378E+06,   0.30372362E+05,   0.97993782E+06,   0.36566875E+05,   0.27908845E+06,   0.55000000E+04
2002,   5,   8,   0.34688896E+06,   0.41231310E+05,   0.13305522E+07,   0.49881725E+05,   0.37895466E+06,   0.63200000E+04
2002,   5,   9,   0.11354587E+07,   0.13439127E+06,   0.43621951E+07,   0.18472175E+06,   0.12434228E+07,   0.10600000E+05
2002,   5,  10,   0.11692664E+07,   0.13836287E+06,   0.44924417E+07,   0.19128097E+06,   0.12806028E+07,   0.10700000E+05
2002,   5,  11,   0.72116432E+06,   0.85563061E+05,   0.27680346E+07,   0.10971980E+06,   0.78864201E+06,   0.86800000E+04
2002,   5,  12,   0.44513573E+06,   0.52884949E+05,   0.17076867E+07,   0.64961551E+05,   0.48640941E+06,   0.69900000E+04
2002,   5,  13,   0.37044886E+06,   0.44021800E+05,   0.14210401E+07,   0.53661660E+05,   0.40474418E+06,   0.64100000E+04
2002,   5,  14,   0.32550565E+06,   0.38684136E+05,   0.12486003E+07,   0.47028069E+05,   0.35562391E+06,   0.60200000E+04
2002,   5,  15,   0.26910428E+06,   0.31982695E+05,   0.10322335E+07,   0.38820499E+05,   0.29399607E+06,   0.54900000E+04
2002,   5,  16,   0.21892376E+06,   0.26017639E+05,   0.83976464E+06,   0.31627967E+05,   0.23918006E+06,   0.49600000E+04
2002,   5,  17,   0.18037749E+06,   0.21434204E+05,   0.69193593E+06,   0.26157145E+05,   0.19708021E+06,   0.45000000E+04
2002,   5,  18,   0.83333500E+06,   0.98784775E+05,   0.31996373E+07,   0.13003841E+06,   0.91176646E+06,   0.90500000E+04
2002,   5,  19,   0.23926118E+07,   0.28116904E+06,   0.92166482E+07,   0.45584801E+06,   0.26308310E+07,   0.14000000E+05
2002,   5,  20,   0.96674952E+06,   0.11450265E+06,   0.37130776E+07,   0.15441839E+06,   0.10582514E+07,   0.95900000E+04
2002,   5,  21,   0.59455873E+06,   0.70560342E+05,   0.22818607E+07,   0.89754338E+05,   0.65009274E+06,   0.77400000E+04
2002,   5,  22,   0.48407990E+06,   0.57475840E+05,   0.18575270E+07,   0.72047570E+05,   0.52915370E+06,   0.70400000E+04
2002,   5,  23,   0.28734779E+06,   0.34137779E+05,   0.11023721E+07,   0.41972444E+05,   0.31399619E+06,   0.55200000E+04
2002,   5,  24,   0.21031058E+06,   0.24985691E+05,   0.80682694E+06,   0.30713270E+05,   0.22981374E+06,   0.47400000E+04
2002,   5,  25,   0.14563030E+06,   0.17298548E+05,   0.55872527E+06,   0.21380715E+05,   0.15915051E+06,   0.39400000E+04
2002,   5,  26,   0.10924889E+06,   0.12974286E+05,   0.41917762E+06,   0.16146126E+05,   0.11940586E+06,   0.33900000E+04
2002,   5,  27,   0.11630522E+06,   0.13812528E+05,   0.44624919E+06,   0.17179687E+05,   0.12711697E+06,   0.34900000E+04
2002,   5,  28,   0.16074486E+06,   0.19092425E+05,   0.61673193E+06,   0.23658097E+05,   0.17567613E+06,   0.41000000E+04
2002,   5,  29,   0.14867566E+06,   0.17657700E+05,   0.57044063E+06,   0.21929043E+05,   0.16249223E+06,   0.39300000E+04
2002,   5,  30,   0.14144321E+06,   0.16797738E+05,   0.54270311E+06,   0.20900822E+05,   0.15459286E+06,   0.38200000E+04
2002,   5,  31,   0.11406788E+06,   0.13545084E+05,   0.43768590E+06,   0.16916680E+05,   0.12468078E+06,   0.34100000E+04
2002,   6,   1,   0.10345454E+06,   0.12283950E+05,   0.39697211E+06,   0.15375411E+05,   0.11308442E+06,   0.32300000E+04
2002,   6,   2,   0.92814183E+05,   0.11019810E+05,   0.35615220E+06,   0.13822274E+05,   0.10145747E+06,   0.30400000E+04
2002,   6,   3,   0.66113856E+05,   0.78485446E+04,   0.25370999E+06,   0.98899556E+04,   0.72276690E+05,   0.25200000E+04
2002,   6,   4,   0.51857526E+05,   0.61554686E+04,   0.19900992E+06,   0.77831377E+04,   0.56694983E+05,   0.21900000E+04
2002,   6,   5,   0.50114289E+05,   0.59485463E+04,   0.19232003E+06,   0.75215282E+04,   0.54789134E+05,   0.21400000E+04
2002,   6,   6,   0.60309817E+05,   0.71593253E+04,   0.23143968E+06,   0.90296978E+04,   0.65932715E+05,   0.23700000E+04
2002,   6,   7,   0.70644769E+05,   0.83863703E+04,   0.27109785E+06,   0.10569682E+05,   0.77230220E+05,   0.25800000E+04
2002,   6,   8,   0.63326400E+05,   0.75174640E+04,   0.24301534E+06,   0.94797019E+04,   0.69230320E+05,   0.24200000E+04
2002,   6,   9,   0.48834069E+05,   0.57969266E+04,   0.18740285E+06,   0.73162512E+04,   0.53387689E+05,   0.20800000E+04
2002,   6,  10,   0.39880060E+05,   0.47338306E+04,   0.15304384E+06,   0.59823050E+04,   0.43599780E+05,   0.18400000E+04
2002,   6,  11,   0.32841171E+05,   0.38979459E+04,   0.12603573E+06,   0.49400990E+04,   0.35906235E+05,   0.16300000E+04
2002,   6,  12,   0.27682250E+05,   0.32851156E+04,   0.10624342E+06,   0.41837049E+04,   0.30268540E+05,   0.14600000E+04
2002,   6,  13,   0.26058009E+05,   0.30922402E+04,   0.10001114E+06,   0.39429135E+04,   0.28493197E+05,   0.14000000E+04
2002,   6,  14,   0.44950269E+05,   0.53362757E+04,   0.17249395E+06,   0.67196910E+04,   0.49139726E+05,   0.19500000E+04
2002,   6,  15,   0.61983070E+05,   0.73575405E+04,   0.23786588E+06,   0.92961847E+04,   0.67764160E+05,   0.23400000E+04
2002,   6,  16,   0.51140336E+05,   0.60709956E+04,   0.19624960E+06,   0.76502325E+04,   0.55907428E+05,   0.20900000E+04
2002,   6,  17,   0.38812165E+05,   0.46079339E+04,   0.14893515E+06,   0.57888321E+04,   0.42427726E+05,   0.17700000E+04
2002,   6,  18,   0.31096418E+05,   0.36918778E+04,   0.11932742E+06,   0.46384973E+04,   0.33993280E+05,   0.15400000E+04
2002,   6,  19,   0.25694100E+05,   0.30501236E+04,   0.98601437E+05,   0.38469825E+04,   0.28089654E+05,   0.13600000E+04
2002,   6,  20,   0.21869833E+05,   0.25955242E+04,   0.83933372E+05,   0.32983320E+04,   0.23912126E+05,   0.12200000E+04
2002,   6,  21,   0.19092969E+05,   0.22651909E+04,   0.73285586E+05,   0.29089507E+04,   0.20880025E+05,   0.11100000E+04
2002,   6,  22,   0.17934910E+05,   0.21274364E+04,   0.68844961E+05,   0.27461916E+04,   0.19615484E+05,   0.10600000E+04
2002,   6,  23,   0.17045178E+05,   0.20215901E+04,   0.65433373E+05,   0.26214736E+04,   0.18643997E+05,   0.10200000E+04
2002,   6,  24,   0.15591640E+05,   0.18484414E+04,   0.59862733E+05,   0.24261518E+04,   0.17058111E+05,   0.95500000E+03
2002,   6,  25,   0.14459304E+05,   0.17134752E+04,   0.55524065E+05,   0.22766688E+04,   0.15823095E+05,   0.90200000E+03
2002,   6,  26,   0.13663975E+05,   0.16186520E+04,   0.52476989E+05,   0.21724144E+04,   0.14955782E+05,   0.86300000E+03
2002,   6,  27,   0.15219254E+05,   0.18045240E+04,   0.58430181E+05,   0.23596486E+04,   0.16649485E+05,   0.93000000E+03
2002,   6,  28,   0.15099392E+05,   0.17903858E+04,   0.57969101E+05,   0.23383184E+04,   0.16517969E+05,   0.92200000E+03
2002,   6,  29,   0.13617405E+05,   0.16135740E+04,   0.52292778E+05,   0.21489975E+04,   0.14902492E+05,   0.85300000E+03
2002,   6,  30,   0.12514186E+05,   0.14818292E+04,   0.48068725E+05,   0.20119518E+04,   0.13700554E+05,   0.79900000E+03
2002,   7,   1,   0.11712856E+05,   0.13860683E+04,   0.45001386E+05,   0.19143354E+04,   0.12827878E+05,   0.75800000E+03
2002,   7,   2,   0.11391453E+05,   0.13477164E+04,   0.43770423E+05,   0.18730424E+04,   0.12477560E+05,   0.74000000E+03
2002,   7,   3,   0.10636660E+05,   0.12573744E+04,   0.40882969E+05,   0.17853544E+04,   0.11656325E+05,   0.70000000E+03
2002,   7,   4,   0.96367984E+04,   0.11374655E+04,   0.37060895E+05,   0.16758456E+04,   0.10569703E+05,   0.64600000E+03
2002,   7,   5,   0.90023672E+04,   0.10612946E+04,   0.34636794E+05,   0.16080718E+04,   0.98806907E+04,   0.61000000E+03
2002,   7,   6,   0.85081593E+04,   0.10018985E+04,   0.32749232E+05,   0.15564266E+04,   0.93442972E+04,   0.58100000E+03
2002,   7,   7,   0.84289493E+04,   0.99246864E+03,   0.32445597E+05,   0.15452050E+04,   0.92578478E+04,   0.57500000E+03
2002,   7,   8,   0.79440676E+04,   0.93408925E+03,   0.30594952E+05,   0.14968681E+04,   0.87321430E+04,   0.54600000E+03
2002,   7,   9,   0.76395877E+04,   0.89741997E+03,   0.29432982E+05,   0.14662752E+04,   0.84020897E+04,   0.52700000E+03
2002,   7,  10,   0.76107417E+04,   0.89404050E+03,   0.29321737E+05,   0.14604617E+04,   0.83703163E+04,   0.52400000E+03
2002,   7,  11,   0.13004609E+05,   0.15420693E+04,   0.49926038E+05,   0.20113453E+04,   0.14226019E+05,   0.80000000E+03
2002,   7,  12,   0.10821450E+05,   0.12807411E+04,   0.41574610E+05,   0.17629854E+04,   0.11850770E+05,   0.69400000E+03
2002,   7,  13,   0.99431873E+04,   0.11754262E+04,   0.38217198E+05,   0.16679789E+04,   0.10896224E+05,   0.64800000E+03
2002,   7,  14,   0.15549689E+05,   0.18464111E+04,   0.59665775E+05,   0.23079959E+04,   0.16996696E+05,   0.90700000E+03
2002,   7,  15,   0.32912421E+05,   0.39090449E+04,   0.12627697E+06,   0.48486177E+04,   0.35970216E+05,   0.15000000E+04
2002,   7,  16,   0.40353957E+05,   0.47902544E+04,   0.15486038E+06,   0.60468065E+04,   0.44116976E+05,   0.17000000E+04
2002,   7,  17,   0.26137544E+05,   0.31057453E+04,   0.10026685E+06,   0.37970787E+04,   0.28558747E+05,   0.12900000E+04
2002,   7,  18,   0.19028638E+05,   0.22612673E+04,   0.72993467E+05,   0.27554422E+04,   0.20790138E+05,   0.10400000E+04
2002,   7,  19,   0.22361473E+05,   0.26575475E+04,   0.85775440E+05,   0.32291931E+04,   0.24430324E+05,   0.11600000E+04
2002,   7,  20,   0.41043116E+05,   0.48711720E+04,   0.15751591E+06,   0.61841841E+04,   0.44875088E+05,   0.17100000E+04
2002,   7,  21,   0.21582972E+05,   0.25651711E+04,   0.82787461E+05,   0.31110144E+04,   0.23579037E+05,   0.11300000E+04
2002,   7,  22,   0.14488209E+05,   0.17206280E+04,   0.55589598E+05,   0.21403395E+04,   0.15835069E+05,   0.85200000E+03
2002,   7,  23,   0.15737562E+05,   0.18697644E+04,   0.60373937E+05,   0.22950224E+04,   0.17196551E+05,   0.90400000E+03
2002,   7,  24,   0.17136418E+05,   0.20365256E+04,   0.65733490E+05,   0.24766671E+04,   0.18722122E+05,   0.96000000E+03
2002,   7,  25,   0.21977629E+05,   0.26122174E+04,   0.84299566E+05,   0.31622870E+04,   0.24009454E+05,   0.11400000E+04
2002,   7,  26,   0.21715526E+05,   0.25811234E+04,   0.83293498E+05,   0.31222154E+04,   0.23722809E+05,   0.11300000E+04
2002,   7,  27,   0.49292066E+05,   0.58443980E+04,   0.18924453E+06,   0.76456863E+04,   0.53924755E+05,   0.19000000E+04
2002,   7,  28,   0.43936675E+06,   0.51727283E+05,   0.16913310E+07,   0.80738331E+05,   0.48260611E+06,   0.59500000E+04
2002,   7,  29,   0.18762031E+06,   0.22139530E+05,   0.72161729E+06,   0.32826300E+05,   0.20581481E+06,   0.39400000E+04
2002,   7,  30,   0.91425096E+05,   0.10811761E+05,   0.35134838E+06,   0.15197137E+05,   0.10016677E+06,   0.27000000E+04
2002,   7,  31,   0.48092444E+05,   0.57013892E+04,   0.18464832E+06,   0.74883551E+04,   0.52616470E+05,   0.18700000E+04
2002,   8,   1,   0.32880346E+05,   0.39038027E+04,   0.12617136E+06,   0.48995493E+04,   0.35942706E+05,   0.14800000E+04
2002,   8,   2,   0.26258373E+05,   0.31198790E+04,   0.10073308E+06,   0.38234708E+04,   0.28691945E+05,   0.12800000E+04
2002,   8,   3,   0.22651940E+05,   0.26923399E+04,   0.86886320E+05,   0.32603018E+04,   0.24746235E+05,   0.11600000E+04
2002,   8,   4,   0.24720059E+05,   0.29375193E+04,   0.94826715E+05,   0.35830750E+04,   0.27008883E+05,   0.12300000E+04
2002,   8,   5,   0.21222199E+05,   0.25226915E+04,   0.81398762E+05,   0.30430713E+04,   0.23182801E+05,   0.11100000E+04
2002,   8,   6,   0.34277959E+05,   0.40683233E+04,   0.13155164E+06,   0.51622001E+04,   0.37477940E+05,   0.15200000E+04
2002,   8,   7,   0.22916065E+05,   0.27235863E+04,   0.87901215E+05,   0.33041701E+04,   0.25035552E+05,   0.11700000E+04
2002,   8,   8,   0.14242569E+05,   0.16926507E+04,   0.54632554E+05,   0.20570041E+04,   0.15560305E+05,   0.83700000E+03
2002,   8,   9,   0.11723503E+05,   0.13917610E+04,   0.44988188E+05,   0.17524081E+04,   0.12816136E+05,   0.72300000E+03
2002,   8,  10,   0.10745681E+05,   0.12747050E+04,   0.41247726E+05,   0.16433487E+04,   0.11752312E+05,   0.67600000E+03
2002,   8,  11,   0.99224311E+04,   0.11759985E+04,   0.38100441E+05,   0.15565249E+04,   0.10857475E+05,   0.63500000E+03
2002,   8,  12,   0.92220184E+04,   0.10918907E+04,   0.35424353E+05,   0.14864850E+04,   0.10096846E+05,   0.59900000E+03
2002,   8,  13,   0.12207336E+05,   0.14499212E+04,   0.46836071E+05,   0.17967195E+04,   0.13341261E+05,   0.74800000E+03
2002,   8,  14,   0.13324886E+05,   0.15834802E+04,   0.51113771E+05,   0.19287951E+04,   0.14558289E+05,   0.80000000E+03
2002,   8,  15,   0.13151401E+05,   0.15628231E+04,   0.50448788E+05,   0.19053033E+04,   0.14368961E+05,   0.79300000E+03
2002,   8,  16,   0.12607405E+05,   0.14979124E+04,   0.48365255E+05,   0.18370138E+04,   0.13776001E+05,   0.76900000E+03
2002,   8,  17,   0.12716905E+05,   0.15110449E+04,   0.48783832E+05,   0.18481244E+04,   0.13895005E+05,   0.77500000E+03
2002,   8,  18,   0.17778920E+05,   0.21138435E+04,   0.68186350E+05,   0.25310026E+04,   0.19419019E+05,   0.99100000E+03
2002,   8,  19,   0.18231307E+05,   0.21675679E+04,   0.69922125E+05,   0.25979341E+04,   0.19913468E+05,   0.10100000E+04
2002,   8,  20,   0.11423317E+05,   0.13565761E+04,   0.43830738E+05,   0.16900450E+04,   0.12485593E+05,   0.71700000E+03
2002,   8,  21,   0.12857940E+05,   0.15280724E+04,   0.49321583E+05,   0.18579333E+04,   0.14047688E+05,   0.78600000E+03
2002,   8,  22,   0.17862061E+05,   0.21236935E+04,   0.68505646E+05,   0.25442608E+04,   0.19510015E+05,   0.10000000E+04
2002,   8,  23,   0.17744656E+05,   0.21097412E+04,   0.68055287E+05,   0.25272736E+04,   0.19381744E+05,   0.99700000E+03
